Date,Open,High,Low,Close,Volume
2021-01-07,205.7100067138672,208.52000427246094,205.6999969482422,208.1699981689453,24031400.0
2021-01-08,209.32000732421875,209.77000427246094,204.66000366210938,207.72000122070312,29017000.0
2021-01-11,205.08999633789062,208.1199951171875,204.8300018310547,207.5399932861328,20945100.0
2021-01-12,208.52000427246094,211.38999938964844,208.49000549316406,211.25999450683594,24892200.0
2021-01-13,211.42999267578125,211.72999572753906,209.19000244140625,209.75,22782200.0
2021-01-14,211.24000549316406,215.0,211.1300048828125,213.94000244140625,33913700.0
2021-01-15,210.80999755859375,213.9600067138672,208.25999450683594,210.75,41043500.0
2021-01-19,213.33999633789062,213.61000061035156,211.72000122070312,213.4499969482422,19744300.0
2021-01-20,214.36000061035156,215.97999572753906,213.07000732421875,214.38999938964844,25474200.0
2021-01-21,214.97000122070312,215.16000366210938,211.9499969482422,212.52999877929688,21180500.0
2021-01-22,210.49000549316406,215.3300018310547,209.5500030517578,215.0,24800200.0
2021-01-25,214.92999267578125,217.91000366210938,211.60000610351562,214.7899932861328,33985000.0
2021-01-26,216.3000030517578,216.69000244140625,212.77000427246094,213.3000030517578,23969800.0
2021-01-27,209.5,212.99000549316406,207.2899932861328,209.38999938964844,45830300.0
2021-01-28,210.83999633789062,212.3699951171875,207.6300048828125,208.72000122070312,32202500.0
2021-01-29,209.72999572753906,210.99000549316406,204.83999633789062,205.55999755859375,40591900.0
2021-02-01,208.1699981689453,211.57000732421875,205.75999450683594,210.61000061035156,26375100.0
2021-02-02,213.14999389648438,214.0500030517578,210.88999938964844,213.61000061035156,22773100.0
2021-02-03,213.6999969482422,214.74000549316406,211.58999633789062,214.25,23923200.0
2021-02-04,215.08999633789062,218.8300018310547,215.0800018310547,218.6199951171875,25400800.0
2021-02-05,220.94000244140625,221.83999633789062,218.77000427246094,221.64999389648438,23338800.0
2021-02-08,223.7899932861328,227.3300018310547,223.39999389648438,227.30999755859375,20831500.0
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859375,228.3800048828125,19510900.0
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,27955400.0
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,25847600.0
2021-02-12,225.92999267578125,227.74000549316406,224.63999938964844,227.25999450683594,17440200.0
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,22999500.0
2021-02-17,223.61000061035156,224.74000549316406,220.9600067138672,224.05999755859375,25042300.0
2021-02-18,222.33999633789062,222.89999389648438,219.38999938964844,220.58999633789062,24501500.0
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,31238200.0
2021-02-22,223.50999450683594,226.38999938964844,222.97999572753906,223.72999572753906,23272100.0
2021-02-23,220.9600067138672,222.97999572753906,215.55999755859375,221.75999450683594,38646800.0
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,27584900.0
2021-02-25,226.7899932861328,227.58999633789062,218.00999450683594,218.61000061035156,49961400.0
2021-02-26,219.52000427246094,222.22999572753906,214.80999755859375,218.30999755859375,47734200.0
2021-03-01,223.47999572753906,226.7100067138672,222.94000244140625,226.07000732421875,26161000.0
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,26895400.0
2021-03-03,222.4199981689453,224.25999450683594,219.2100067138672,219.32000732421875,33407600.0
2021-03-04,218.50999450683594,220.69000244140625,209.42999267578125,213.19000244140625,59126500.0
2021-03-05,216.88999938964844,218.14999389648438,207.2100067138672,217.7100067138672,53204300.0
2021-03-08,219.36000061035156,222.27000427246094,217.6699981689453,218.74000549316406,40619700.0
2021-03-09,222.41000366210938,224.99000549316406,220.9199981689453,223.33999633789062,32247300.0
2021-03-10,225.60000610351562,228.97000122070312,225.1999969482422,227.22000122070312,36812000.0
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,25256700.0
2021-03-12,231.99000549316406,234.14999389648438,231.3699951171875,233.58999633789062,23732200.0
2021-03-15,233.33999633789062,234.52999877929688,231.91000366210938,234.4199981689453,21497400.0
2021-03-16,234.02000427246094,234.08999633789062,229.1199951171875,230.5,24675000.0
2021-03-17,228.97000122070312,232.82000732421875,227.36000061035156,232.30999755859375,29422600.0
2021-03-18,230.8000030517578,232.92999267578125,224.61000061035156,225.24000549316406,35637200.0
2021-03-19,224.57000732421875,228.60000610351562,222.9499969482422,226.94000244140625,40855600.0
2021-03-22,227.67999267578125,228.10000610351562,224.10000610351562,225.22999572753906,26128400.0
2021-03-23,223.16000366210938,223.86000061035156,216.02999877929688,217.05999755859375,43660700.0
2021-03-24,219.86000061035156,221.3300018310547,212.0399932861328,212.0399932861328,47270200.0
2021-03-25,209.33999633789062,217.52000427246094,208.02999877929688,216.66000366210938,59244600.0
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.61000061035156,34452600.0
2021-03-29,219.00999450683594,220.92999267578125,214.0800018310547,214.39999389648438,38078800.0
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683594,36205400.0
2021-03-31,219.1699981689453,222.39999389648438,219.1199951171875,220.94000244140625,34800100.0
2021-04-01,222.39999389648438,223.89999389648438,222.02000427246094,223.74000549316406,29799200.0
2021-04-05,226.39999389648438,226.5399932861328,223.57000732421875,224.97000122070312,27826600.0
2021-04-06,225.0,226.69000244140625,223.83999633789062,224.30999755859375,24907800.0
2021-04-07,224.22999572753906,224.3699951171875,219.94000244140625,220.69000244140625,26233700.0
2021-04-08,221.83999633789062,222.82000732421875,219.38999938964844,222.55999755859375,23989400.0
2021-04-09,222.49000549316406,223.08999633789062,221.24000549316406,222.58999633789062,23267400.0
2021-04-12,222.72000122070312,222.92999267578125,220.39999389648438,221.72000122070312,20533900.0
2021-04-13,221.47999572753906,222.57000732421875,218.8300018310547,221.13999938964844,24608400.0
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,27362000.0
2021-04-15,225.08999633789062,225.1199951171875,222.25999450683594,224.2899932861328,20587300.0
2021-04-16,225.39999389648438,225.67999267578125,223.00999450683594,224.64999389648438,23943000.0
2021-04-19,223.7100067138672,224.66000366210938,219.94000244140625,221.72999572753906,25285900.0
2021-04-20,220.77000427246094,221.6199951171875,215.24000549316406,217.19000244140625,35570800.0
2021-04-21,217.02000427246094,222.6199951171875,215.5,222.5,31147800.0
2021-04-22,223.25999450683594,225.3300018310547,220.77999877929688,221.5800018310547,31943700.0
2021-04-23,222.82000732421875,226.64999389648438,222.02000427246094,225.75999450683594,27999500.0
2021-04-26,227.0,228.69000244140625,226.75,228.11000061035156,19069200.0
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683594,228.4499969482422,19648100.0
2021-04-28,228.0800018310547,229.49000549316406,227.10000610351562,228.83999633789062,16222700.0
2021-04-29,230.85000610351562,230.9499969482422,225.7899932861328,227.99000549316406,25500300.0
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,27006000.0
2021-05-03,227.2100067138672,227.41000366210938,224.9199981689453,225.99000549316406,18693400.0
2021-05-04,224.60000610351562,226.13999938964844,220.9600067138672,223.2899932861328,26892700.0
2021-05-05,224.27999877929688,224.5399932861328,221.36000061035156,222.39999389648438,25139500.0
2021-05-06,222.64999389648438,222.80999755859375,218.63999938964844,222.58999633789062,27647300.0
2021-05-07,222.66000366210938,225.92999267578125,222.16000366210938,225.38999938964844,26172700.0
2021-05-10,225.22999572753906,225.6699981689453,219.58999633789062,219.66000366210938,28109100.0
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,39519500.0
2021-05-12,217.10000610351562,218.77000427246094,211.5399932861328,211.85000610351562,42113400.0
2021-05-13,213.30999755859375,217.44000244140625,211.8000030517578,215.75,37739900.0
2021-05-14,217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,25070400.0
2021-05-17,219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,20048500.0
2021-05-18,221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,24564500.0
2021-05-19,216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,31202800.0
2021-05-20,218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,24932800.0
2021-05-21,221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,24213700.0
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.39999389648438,18324200.0
2021-05-25,222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,20514900.0
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,20388200.0
2021-05-27,225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,21225700.0
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,20668400.0
2021-06-01,227.4600067138672,228.55999755859375,225.9600067138672,228.05999755859375,23081500.0
2021-06-02,228.91000366210938,228.9199981689453,226.8300018310547,228.3300018310547,18927500.0
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,24811500.0
2021-06-04,227.55999755859375,228.05999755859375,226.2100067138672,227.39999389648438,19395800.0
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,24049900.0
2021-06-08,231.2100067138672,233.47999572753906,229.97999572753906,232.88999938964844,27770300.0
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753906,231.33999633789062,18700600.0
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,29069000.0
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,16707200.0
2021-06-14,232.30999755859375,233.35000610351562,230.13999938964844,231.02000427246094,19182800.0
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753906,230.36000061035156,17039900.0
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,24527000.0
2021-06-17,229.24000549316406,230.1999969482422,224.52000427246094,227.2899932861328,48292500.0
2021-06-18,223.6999969482422,225.74000549316406,221.1300048828125,222.1300048828125,54023700.0
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,26736400.0
2021-06-22,226.27000427246094,228.41000366210938,224.72000122070312,227.91000366210938,21188500.0
2021-06-23,227.99000549316406,229.9600067138672,227.99000549316406,228.66000366210938,22387500.0
2021-06-24,230.1199951171875,231.91000366210938,228.72000122070312,231.88999938964844,21732500.0
2021-06-25,232.2899932861328,233.41000366210938,231.75,232.27999877929688,27619000.0
2021-06-28,232.24000549316406,232.58999633789062,228.77000427246094,230.44000244140625,25006000.0
2021-06-29,231.22999572753906,231.72999572753906,228.77000427246094,229.33999633789062,18844300.0
2021-06-30,228.64999389648438,230.32000732421875,227.75999450683594,229.3699951171875,26039000.0
2021-07-01,230.80999755859375,231.85000610351562,229.7100067138672,231.38999938964844,18089100.0
2021-07-02,232.0,232.0800018310547,228.55999755859375,229.19000244140625,21029700.0
2021-07-06,229.36000061035156,229.4600067138672,223.8699951171875,225.86000061035156,27771300.0
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683594,28521500.0
2021-07-08,219.30999755859375,224.0800018310547,217.85000610351562,221.6999969482422,42297900.0
2021-07-09,224.16000366210938,226.4499969482422,223.33999633789062,226.3800048828125,23976400.0
2021-07-12,225.55999755859375,226.88999938964844,224.5500030517578,226.57000732421875,16831000.0
2021-07-13,225.22999572753906,225.74000549316406,222.22000122070312,222.3000030517578,25357500.0
2021-07-14,223.7100067138672,224.36000061035156,218.5500030517578,218.8699951171875,30594100.0
2021-07-15,217.8300018310547,219.05999755859375,214.94000244140625,217.6300048828125,45477000.0
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,36620200.0
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753906,58571000.0
2021-07-20,212.1999969482422,219.27000427246094,211.25999450683594,218.3000030517578,40794600.0
2021-07-21,219.4499969482422,222.22000122070312,219.36000061035156,222.05999755859375,28278700.0
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,32879000.0
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210938,219.5500030517578,23660300.0
2021-07-26,220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,22194200.0
2021-07-27,219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,35063600.0
2021-07-28,219.0,222.58999633789062,217.39999389648438,220.82000732421875,33043700.0
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,22634800.0
2021-07-30,221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,28473000.0
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,24192600.0
2021-08-03,220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,27798600.0
2021-08-04,219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,25588500.0
2021-08-05,219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,23915200.0
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,24429200.0
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,17225600.0
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.60000610351562,22681600.0
2021-08-11,223.02000427246094,223.72999572753906,220.47000122070312,223.69000244140625,25691300.0
2021-08-12,223.75999450683594,223.83999633789062,221.7100067138672,223.16000366210938,23269500.0
2021-08-13,222.97999572753906,223.3000030517578,220.6999969482422,221.1300048828125,20813700.0
2021-08-16,219.77000427246094,220.25999450683594,217.64999389648438,219.07000732421875,24074400.0
2021-08-17,216.66000366210938,217.44000244140625,213.75,216.39999389648438,35161500.0
2021-08-18,216.10000610351562,218.0399932861328,214.3699951171875,214.50999450683594,29102300.0
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,38119900.0
2021-08-20,212.10000610351562,216.02000427246094,211.4199981689453,215.52000427246094,31759500.0
2021-08-23,217.47999572753906,219.94000244140625,217.44000244140625,219.6199951171875,25778800.0
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,18677900.0
2021-08-25,221.77000427246094,223.97000122070312,220.85000610351562,222.55999755859375,21548000.0
2021-08-26,222.13999938964844,223.16000366210938,219.74000549316406,220.1999969482422,22380300.0
2021-08-27,220.64999389648438,227.02999877929688,220.57000732421875,226.41000366210938,33998500.0
2021-08-30,227.25,227.35000610351562,224.97999572753906,225.47999572753906,20733300.0
2021-08-31,225.24000549316406,226.61000061035156,224.3300018310547,225.9199981689453,20839800.0
2021-09-01,226.8300018310547,228.24000549316406,224.8699951171875,227.44000244140625,20451500.0
2021-09-02,228.3300018310547,229.83999633789062,227.60000610351562,229.02000427246094,22810100.0
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,18213100.0
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,19153400.0
2021-09-08,225.61000061035156,225.97000122070312,222.6300048828125,223.9199981689453,25241500.0
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859375,27180500.0
2021-09-10,225.16000366210938,225.2899932861328,221.52000427246094,221.6199951171875,24366100.0
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,34693100.0
2021-09-14,223.75,223.77000427246094,219.07000732421875,220.0399932861328,30312600.0
2021-09-15,220.02000427246094,222.74000549316406,219.4600067138672,222.02999877929688,27572000.0
2021-09-16,222.25999450683594,223.33999633789062,220.25999450683594,222.19000244140625,22369000.0
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753906,39957600.0
2021-09-20,217.4499969482422,218.99000549316406,214.22000122070312,217.19000244140625,44958500.0
2021-09-21,218.77000427246094,219.2899932861328,215.82000732421875,217.52000427246094,26711200.0
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.89999389648438,32100300.0
2021-09-23,222.17999267578125,225.64999389648438,221.55999755859375,224.80999755859375,31057800.0
2021-09-24,223.02000427246094,224.36000061035156,221.83999633789062,223.0500030517578,28866000.0
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,29743200.0
2021-09-28,225.41000366210938,225.60000610351562,220.85000610351562,221.2899932861328,39938200.0
2021-09-29,222.27000427246094,222.66000366210938,220.1699981689453,220.82000732421875,23628900.0
2021-09-30,222.1199951171875,222.61000061035156,218.60000610351562,218.75,33153600.0
2021-10-01,219.9499969482422,223.5,217.74000549316406,222.27999877929688,32647000.0
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683594,32580200.0
2021-10-05,220.9600067138672,223.05999755859375,219.8800048828125,221.02000427246094,20407600.0
2021-10-06,218.75999450683594,220.1999969482422,216.75999450683594,219.8699951171875,32893300.0
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683594,24289300.0
2021-10-08,223.38999938964844,224.11000061035156,221.5,221.5800018310547,17989600.0
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.30999755859375,15929800.0
2021-10-12,220.85000610351562,222.47000122070312,220.36000061035156,221.52000427246094,18800600.0
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,19676200.0
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,18160000.0
2021-10-15,227.97999572753906,228.41000366210938,225.05999755859375,225.16000366210938,27555300.0
2021-10-18,223.8800048828125,225.67999267578125,223.72999572753906,225.02999877929688,19082600.0
2021-10-19,225.97999572753906,226.8800048828125,224.61000061035156,225.8699951171875,15498400.0
2021-10-20,225.97000122070312,227.97999572753906,225.1199951171875,227.3699951171875,18130500.0
2021-10-21,227.19000244140625,229.00999450683594,226.6199951171875,227.9499969482422,17851600.0
2021-10-22,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210938,16887000.0
2021-10-25,227.7899932861328,229.97999572753906,227.27999877929688,229.57000732421875,16387100.0
2021-10-26,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789062,25290200.0
2021-10-27,227.17999267578125,227.4600067138672,223.5,223.64999389648438,27088500.0
2021-10-28,224.8000030517578,228.25999450683594,224.77000427246094,228.11000061035156,22890600.0
2021-10-29,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,20777700.0
2021-11-01,229.25,234.17999267578125,228.88999938964844,233.9600067138672,35500800.0
2021-11-02,234.3800048828125,234.85000610351562,232.64999389648438,234.4499969482422,24949700.0
2021-11-03,234.14999389648438,239.80999755859375,233.9199981689453,238.63999938964844,47648500.0
2021-11-04,239.47999572753906,240.94000244140625,237.55999755859375,238.5500030517578,26514000.0
2021-11-05,241.1699981689453,243.39999389648438,240.1999969482422,241.80999755859375,42041700.0
2021-11-08,243.74000549316406,244.4600067138672,241.92999267578125,242.55999755859375,31324500.0
2021-11-09,242.0,242.52999877929688,239.5399932861328,241.14999389648438,29895900.0
2021-11-10,240.0800018310547,241.55999755859375,236.30999755859375,237.35000610351562,32471600.0
2021-11-11,238.30999755859375,240.3800048828125,237.66000366210938,239.25999450683594,17987500.0
2021-11-12,239.9199981689453,240.2100067138672,238.74000549316406,239.5,20526700.0
2021-11-15,240.57000732421875,240.75999450683594,237.5500030517578,238.5500030517578,27390000.0
2021-11-16,237.75999450683594,239.3699951171875,236.9499969482422,238.99000549316406,21925200.0
2021-11-17,238.05999755859375,238.1300048828125,235.1300048828125,235.86000061035156,26527800.0
2021-11-18,236.9199981689453,237.07000732421875,233.0500030517578,234.86000061035156,30637300.0
2021-11-19,233.27000427246094,234.4199981689453,232.38999938964844,232.72000122070312,33994000.0
2021-11-22,234.22000122070312,235.74000549316406,231.6199951171875,231.72999572753906,31042100.0
2021-11-23,231.38999938964844,233.0,228.6199951171875,231.3300018310547,33843800.0
2021-11-24,229.38999938964844,231.99000549316406,228.5399932861328,231.5800018310547,24099300.0
2021-11-26,224.9600067138672,226.1699981689453,219.63999938964844,222.85000610351562,62595400.0
2021-11-29,226.22000122070312,226.75,221.24000549316406,222.7100067138672,45982400.0
2021-11-30,220.66000366210938,221.86000061035156,215.8800048828125,218.1699981689453,64908400.0
2021-12-01,223.1699981689453,224.2100067138672,213.14999389648438,213.25999450683594,69120100.0
2021-12-02,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,64315700.0
2021-12-03,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,64425200.0
2021-12-06,216.5399932861328,220.69000244140625,213.7100067138672,219.02000427246094,43878300.0
2021-12-07,222.13999938964844,226.0399932861328,221.97999572753906,224.10000610351562,44679200.0
2021-12-08,224.60000610351562,226.5399932861328,223.05999755859375,225.6300048828125,36546400.0
2021-12-09,223.9499969482422,225.80999755859375,220.47999572753906,220.52000427246094,34830300.0
2021-12-10,222.1999969482422,222.85000610351562,218.32000732421875,219.91000366210938,32924600.0
2021-12-13,218.38999938964844,219.0500030517578,214.75,216.0399932861328,33478400.0
2021-12-14,214.5800018310547,217.52000427246094,213.30999755859375,214.17999267578125,36543500.0
2021-12-15,214.2100067138672,218.16000366210938,211.0800018310547,217.5800018310547,51261000.0
2021-12-16,219.4499969482422,219.89999389648438,212.25,213.17999267578125,52743800.0
2021-12-17,212.1999969482422,217.35000610351562,210.3000030517578,215.13999938964844,62620900.0
2021-12-20,212.08999633789062,212.94000244140625,208.75999450683594,212.1199951171875,49993000.0
2021-12-21,214.1999969482422,218.38999938964844,212.05999755859375,218.17999267578125,38545300.0
2021-12-22,217.8699951171875,220.35000610351562,217.1300048828125,220.27999877929688,32442000.0
2021-12-23,221.0500030517578,222.8000030517578,220.33999633789062,222.0399932861328,22125400.0
2021-12-27,222.33999633789062,224.24000549316406,220.60000610351562,224.1199951171875,24196700.0
2021-12-28,223.7899932861328,225.72999572753906,222.35000610351562,222.75,23120300.0
2021-12-29,222.72000122070312,223.49000549316406,221.25999450683594,222.99000549316406,19444400.0
2021-12-30,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,23607700.0
2021-12-31,222.49000549316406,224.1199951171875,222.38999938964844,222.4499969482422,23997400.0
2022-01-03,223.7100067138672,226.69000244140625,222.72999572753906,225.32000732421875,30618800.0
2022-01-04,226.0,227.1300048828125,223.3800048828125,224.97999572753906,22013100.0
2022-01-05,224.8699951171875,225.91000366210938,217.32000732421875,217.36000061035156,40582100.0
2022-01-06,217.82000732421875,220.4199981689453,215.82000732421875,218.60000610351562,39105900.0
2022-01-07,218.60000610351562,220.3800048828125,215.92999267578125,216.07000732421875,31583900.0
2022-01-10,214.77000427246094,215.38999938964844,211.11000061035156,215.32000732421875,45778100.0
2022-01-11,215.47999572753906,217.8300018310547,212.9600067138672,217.61000061035156,35209900.0
2022-01-12,218.52000427246094,219.3800048828125,214.63999938964844,215.99000549316406,35284500.0
2022-01-13,216.80999755859375,218.19000244140625,213.3800048828125,214.00999450683594,34489600.0
2022-01-14,211.99000549316406,214.39999389648438,210.5800018310547,214.30999755859375,42020900.0
2022-01-18,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,49434400.0
2022-01-19,208.80999755859375,209.4600067138672,204.3800048828125,204.4499969482422,46209100.0
2022-01-20,205.3800048828125,208.99000549316406,200.3300018310547,200.75,50466000.0
2022-01-21,199.75999450683594,203.02000427246094,196.99000549316406,196.99000549316406,85821000.0
2022-01-24,194.07000732421875,202.38999938964844,191.22999572753906,201.52999877929688,85782000.0
2022-01-25,198.47999572753906,201.6999969482422,194.55999755859375,198.83999633789062,61088500.0
2022-01-26,201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,71471700.0
2022-01-27,197.6300048828125,199.61000061035156,190.60000610351562,191.52000427246094,59829000.0
2022-01-28,191.6999969482422,195.30999755859375,188.08999633789062,195.25,65870000.0
2022-01-31,194.38999938964844,201.24000549316406,193.85000610351562,201.24000549316406,53393800.0
2022-02-01,201.66000366210938,203.57000732421875,197.97000122070312,203.36000061035156,43429400.0
2022-02-02,203.6199951171875,203.89999389648438,199.2899932861328,201.33999633789062,42777800.0
2022-02-03,198.83999633789062,201.24000549316406,197.0500030517578,197.52999877929688,39629400.0
2022-02-04,197.0399932861328,200.10000610351562,194.9199981689453,198.3800048828125,34291100.0
2022-02-07,198.42999267578125,201.16000366210938,197.99000549316406,199.36000061035156,33242600.0
2022-02-08,199.47000122070312,203.1199951171875,199.36000061035156,202.75999450683594,28341900.0
2022-02-09,204.57000732421875,206.64999389648438,204.3000030517578,206.61000061035156,27329300.0
2022-02-10,202.89999389648438,209.0500030517578,202.1199951171875,203.44000244140625,44788100.0
2022-02-11,203.64999389648438,206.05999755859375,199.69000244140625,201.3800048828125,41516600.0
2022-02-14,201.6300048828125,203.52999877929688,199.24000549316406,200.67999267578125,32262700.0
2022-02-15,202.77999877929688,206.30999755859375,202.6300048828125,206.05999755859375,25847500.0
2022-02-16,205.3000030517578,207.27000427246094,204.0800018310547,206.49000549316406,30104800.0
2022-02-17,204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,27140200.0
2022-02-18,201.02999877929688,202.72000122070312,198.75999450683594,199.47000122070312,36255400.0
2022-02-22,198.47999572753906,200.4499969482422,195.35000610351562,196.66000366210938,31847100.0
2022-02-23,198.24000549316406,198.89999389648438,192.5500030517578,192.97999572753906,31491500.0
2022-02-24,188.32000732421875,198.47999572753906,187.9199981689453,198.0399932861328,52221100.0
2022-02-25,198.69000244140625,202.6199951171875,197.0,202.5,33656200.0
2022-02-28,200.47000122070312,204.60000610351562,200.4600067138672,203.32000732421875,34975900.0
2022-03-01,202.66000366210938,203.7899932861328,197.8000030517578,199.49000549316406,40638900.0
2022-03-02,200.83999633789062,205.3000030517578,200.69000244140625,204.24000549316406,29978600.0
2022-03-03,205.08999633789062,205.11000061035156,200.2899932861328,201.82000732421875,30142700.0
2022-03-04,199.6999969482422,200.86000061035156,196.97999572753906,198.66000366210938,31610400.0
2022-03-07,199.22000122070312,199.58999633789062,193.67999267578125,193.72000122070312,39279800.0
2022-03-08,194.33999633789062,199.57000732421875,193.4600067138672,194.7899932861328,45715800.0
2022-03-09,198.22000122070312,201.0,197.6199951171875,200.27999877929688,29048000.0
2022-03-10,197.41000366210938,200.0399932861328,196.55999755859375,199.9199981689453,25661000.0
2022-03-11,200.77999877929688,201.75999450683594,196.44000244140625,196.72999572753906,24990000.0
2022-03-14,197.24000549316406,197.44000244140625,191.8800048828125,192.7100067138672,34969500.0
2022-03-15,193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,25464300.0
2022-03-16,197.5399932861328,201.94000244140625,196.14999389648438,201.94000244140625,31869700.0
2022-03-17,200.77000427246094,205.2100067138672,200.3000030517578,205.11000061035156,25783100.0
2022-03-18,204.2100067138672,207.4499969482422,204.0,207.27000427246094,37092200.0
2022-03-21,207.1999969482422,208.17999267578125,203.94000244140625,205.44000244140625,26747500.0
2022-03-22,206.30999755859375,208.7899932861328,205.8000030517578,207.5,24699900.0
2022-03-23,206.14999389648438,207.1999969482422,203.75,203.89999389648438,19775000.0
2022-03-24,204.3800048828125,205.89999389648438,202.72999572753906,205.83999633789062,19781200.0
2022-03-25,206.08999633789062,206.6199951171875,204.44000244140625,206.1199951171875,19430400.0
2022-03-28,205.60000610351562,206.2100067138672,203.02999877929688,206.19000244140625,18999100.0
2022-03-29,208.0,212.25,207.8800048828125,211.7100067138672,29550600.0
2022-03-30,211.3699951171875,211.74000549316406,206.61000061035156,207.4600067138672,26251500.0
2022-03-31,207.1300048828125,208.91000366210938,205.14999389648438,205.27000427246094,26771600.0
2022-04-01,206.17999267578125,207.72000122070312,205.00999450683594,207.57000732421875,25948500.0
2022-04-04,207.8699951171875,208.42999267578125,205.8800048828125,207.91000366210938,20333900.0
2022-04-05,207.9600067138672,209.44000244140625,202.50999450683594,202.99000549316406,26509800.0
2022-04-06,201.27000427246094,201.8000030517578,198.67999267578125,200.11000061035156,34903900.0
