Date,Open,High,Low,Close,Volume
2017-04-03,6.714375019073486,6.745625019073486,6.622499942779541,6.693749904632568,11862400.0
2017-04-04,6.655624866485596,6.716249942779541,6.652500152587891,6.712500095367432,6385600.0
2017-04-05,6.73312520980835,6.810625076293945,6.635624885559082,6.661250114440918,16068800.0
2017-04-06,6.676875114440918,6.70187520980835,6.633124828338623,6.667500019073486,12670400.0
2017-04-07,6.659999847412109,6.699999809265137,6.612500190734863,6.660624980926514,10004800.0
2017-04-10,6.67312479019165,6.718124866485596,6.630000114440918,6.666874885559082,8843200.0
2017-04-11,6.648125171661377,6.669374942779541,6.510000228881836,6.610000133514404,16848000.0
2017-04-12,6.605000019073486,6.613749980926514,6.538750171661377,6.554999828338623,12068800.0
2017-04-13,6.535624980926514,6.609375,6.497499942779541,6.499374866485596,13960000.0
2017-04-17,6.536250114440918,6.60812520980835,6.531875133514404,6.605625152587891,8764800.0
2017-04-18,6.561874866485596,6.624374866485596,6.553750038146973,6.588749885559082,12592000.0
2017-04-19,6.640625,6.684999942779541,6.587500095367432,6.607500076293945,13726400.0
2017-04-20,6.659999847412109,6.744999885559082,6.639999866485596,6.712500095367432,13692800.0
2017-04-21,6.726874828338623,6.731874942779541,6.679375171661377,6.712500095367432,10641600.0
2017-04-24,6.856874942779541,6.885624885559082,6.839375019073486,6.874374866485596,11488000.0
2017-04-25,6.918125152587891,6.996250152587891,6.908750057220459,6.974374771118164,8708800.0
2017-04-26,6.978750228881836,7.010000228881836,6.945000171661377,6.95437479019165,11865600.0
2017-04-27,6.987500190734863,7.035624980926514,6.979374885559082,7.035624980926514,9142400.0
2017-04-28,7.091875076293945,7.096875190734863,7.038125038146973,7.060625076293945,9145600.0
2017-05-01,7.106874942779541,7.203750133514404,7.103125095367432,7.179999828338623,8368000.0
2017-05-02,7.205625057220459,7.215000152587891,7.166874885559082,7.209374904632568,8174400.0
2017-05-03,7.179375171661377,7.181250095367432,7.12375020980835,7.162499904632568,9921600.0
2017-05-04,7.163125038146973,7.183750152587891,7.116875171661377,7.167500019073486,9598400.0
2017-05-05,7.203750133514404,7.21875,7.149374961853027,7.21875,8523200.0
2017-05-08,7.223124980926514,7.25,7.198750019073486,7.25,6856000.0
2017-05-09,7.268125057220459,7.331250190734863,7.259375095367432,7.301249980926514,9747200.0
2017-05-10,7.308750152587891,7.31374979019165,7.257500171661377,7.307499885559082,7777600.0
2017-05-11,7.269999980926514,7.29812479019165,7.199999809265137,7.29562520980835,12984000.0
2017-05-12,7.300624847412109,7.331874847412109,7.291250228881836,7.328750133514404,6872000.0
2017-05-15,7.333125114440918,7.381875038146973,7.323750019073486,7.37375020980835,7286400.0
2017-05-16,7.408124923706055,7.4375,7.369999885559082,7.4375,7971200.0
2017-05-17,7.317500114440918,7.34250020980835,7.054375171661377,7.056250095367432,24633600.0
2017-05-18,7.054375171661377,7.224999904632568,7.035624980926514,7.176249980926514,22795200.0
2017-05-19,7.227499961853027,7.300000190734863,7.224374771118164,7.240624904632568,13368000.0
2017-05-22,7.269374847412109,7.369375228881836,7.266250133514404,7.362500190734863,8078400.0
2017-05-23,7.406875133514404,7.406875133514404,7.341249942779541,7.374374866485596,10201600.0
2017-05-24,7.42062520980835,7.449999809265137,7.377500057220459,7.444375038146973,10771200.0
2017-05-25,7.5,7.606249809265137,7.46750020980835,7.567500114440918,13491200.0
2017-05-26,7.570000171661377,7.599374771118164,7.551875114440918,7.59375,7923200.0
2017-05-30,7.583125114440918,7.625,7.57937479019165,7.60812520980835,5656000.0
2017-05-31,7.65625,7.658750057220459,7.523749828338623,7.598750114440918,12798400.0
2017-06-01,7.632500171661377,7.664999961853027,7.568749904632568,7.664999961853027,13092800.0
2017-06-02,7.715624809265137,7.836249828338623,7.688125133514404,7.831250190734863,8580800.0
2017-06-05,7.833125114440918,7.85812520980835,7.808750152587891,7.829999923706055,7500800.0
2017-06-06,7.811874866485596,7.861249923706055,7.748125076293945,7.772500038146973,11993600.0
2017-06-07,7.806250095367432,7.840624809265137,7.739999771118164,7.828125,12206400.0
2017-06-08,7.863749980926514,7.868124961853027,7.759375095367432,7.846250057220459,14518400.0
2017-06-09,7.86062479019165,7.879374980926514,7.243124961853027,7.45187520980835,39006400.0
2017-06-12,7.327499866485596,7.394374847412109,7.181875228881836,7.369375228881836,40088000.0
2017-06-13,7.451250076293945,7.508749961853027,7.37624979019165,7.488749980926514,23492800.0
2017-06-14,7.550000190734863,7.550000190734863,7.303750038146973,7.421875,21617600.0
2017-06-15,7.271874904632568,7.371874809265137,7.181250095367432,7.352499961853027,27932800.0
2017-06-16,7.351250171661377,7.353750228881836,7.237500190734863,7.299375057220459,17182400.0
2017-06-19,7.429375171661377,7.54812479019165,7.410624980926514,7.533750057220459,18313600.0
2017-06-20,7.518750190734863,7.537499904632568,7.411874771118164,7.418125152587891,13609600.0
2017-06-21,7.448124885559082,7.565625190734863,7.439374923706055,7.5625,18323200.0
2017-06-22,7.581874847412109,7.612500190734863,7.518750190734863,7.556875228881836,15884800.0
2017-06-23,7.540625095367432,7.633749961853027,7.49875020980835,7.612500190734863,11470400.0
2017-06-26,7.698124885559082,7.726250171661377,7.511250019073486,7.544374942779541,20366400.0
2017-06-27,7.48562479019165,7.502500057220459,7.268750190734863,7.270625114440918,32388800.0
2017-06-28,7.320624828338623,7.488124847412109,7.238124847412109,7.473124980926514,24598400.0
2017-06-29,7.409375190734863,7.414374828338623,7.074375152587891,7.216249942779541,39684800.0
2017-06-30,7.258749961853027,7.293125152587891,7.175624847412109,7.207499980926514,19865600.0
2017-07-03,7.283124923706055,7.303124904632568,7.059374809265137,7.069375038146973,14022400.0
2017-07-05,7.109375,7.244999885559082,7.064374923706055,7.206874847412109,15768000.0
2017-07-06,7.095624923706055,7.15749979019165,7.025625228881836,7.074999809265137,21062400.0
2017-07-07,7.121874809265137,7.265625,7.121874809265137,7.222499847412109,13872000.0
2017-07-10,7.237500190734863,7.356874942779541,7.20187520980835,7.322500228881836,14107200.0
2017-07-11,7.297500133514404,7.380000114440918,7.248125076293945,7.362500190734863,15385600.0
2017-07-12,7.487500190734863,7.553750038146973,7.458749771118164,7.540625095367432,13705600.0
2017-07-13,7.554375171661377,7.605000019073486,7.526249885559082,7.571875095367432,11862400.0
2017-07-14,7.634375095367432,7.707499980926514,7.590000152587891,7.686874866485596,13230400.0
2017-07-17,7.702499866485596,7.747499942779541,7.666250228881836,7.695000171661377,6811200.0
2017-07-18,7.683750152587891,7.800000190734863,7.637499809265137,7.800000190734863,7520000.0
2017-07-19,7.84250020980835,7.911250114440918,7.838749885559082,7.889999866485596,7757600.0
2017-07-20,7.929999828338623,7.9375,7.837500095367432,7.909999847412109,9481600.0
2017-07-21,7.84499979019165,7.900000095367432,7.818749904632568,7.898749828338623,5974400.0
2017-07-24,7.898749828338623,7.983749866485596,7.880000114440918,7.96875,6931200.0
2017-07-25,7.917500019073486,7.96750020980835,7.888750076293945,7.934999942779541,6710400.0
2017-07-26,7.972499847412109,7.989999771118164,7.948750019073486,7.983749866485596,5128800.0
2017-07-27,8.087499618530273,8.101249694824219,7.698750019073486,7.889999866485596,22096000.0
2017-07-28,7.786250114440918,7.893750190734863,7.761250019073486,7.868750095367432,9999200.0
2017-07-31,7.909999847412109,7.929999828338623,7.767499923706055,7.798749923706055,9078400.0
2017-08-01,7.847499847412109,7.857500076293945,7.791250228881836,7.832499980926514,6574400.0
2017-08-02,7.93625020980835,7.93874979019165,7.732500076293945,7.875,11362400.0
2017-08-03,7.894999980926514,7.894999980926514,7.788750171661377,7.822500228881836,10845600.0
2017-08-04,7.84499979019165,7.877500057220459,7.78000020980835,7.84250020980835,8856000.0
2017-08-07,7.868750095367432,7.941249847412109,7.849999904632568,7.9375,6524800.0
2017-08-08,7.908750057220459,8.038749694824219,7.867499828338623,7.914999961853027,12042400.0
2017-08-09,7.787499904632568,7.897500038146973,7.747499942779541,7.892499923706055,17067200.0
2017-08-10,7.806250095367432,7.8125,7.538750171661377,7.550000190734863,24116800.0
2017-08-11,7.573750019073486,7.699999809265137,7.538750171661377,7.663750171661377,15600000.0
2017-08-14,7.784999847412109,7.887499809265137,7.783750057220459,7.862500190734863,13187200.0
2017-08-15,7.897500038146973,7.903749942779541,7.832499980926514,7.872499942779541,9633600.0
2017-08-16,7.90749979019165,7.974999904632568,7.849999904632568,7.902500152587891,11654400.0
2017-08-17,7.84250020980835,7.862500190734863,7.577499866485596,7.579999923706055,19133600.0
2017-08-18,7.585000038146973,7.668749809265137,7.505000114440918,7.559999942779541,19329600.0
2017-08-21,7.567500114440918,7.596250057220459,7.451250076293945,7.551249980926514,11562400.0
2017-08-22,7.62624979019165,7.791250228881836,7.622499942779541,7.776249885559082,10056800.0
2017-08-23,7.697500228881836,7.753749847412109,7.684999942779541,7.71750020980835,9434400.0
2017-08-24,7.753749847412109,7.769999980926514,7.586249828338623,7.677499771118164,11104000.0
2017-08-25,7.730000019073486,7.768750190734863,7.621250152587891,7.642499923706055,12544000.0
2017-08-28,7.684999942779541,7.721250057220459,7.637499809265137,7.681250095367432,6819200.0
2017-08-29,7.554999828338623,7.771249771118164,7.537499904632568,7.744999885559082,7864800.0
2017-08-30,7.760000228881836,7.949999809265137,7.74875020980835,7.929999828338623,12700800.0
2017-08-31,7.96875,8.0962495803833,7.962500095367432,8.077500343322754,10594400.0
2017-09-01,8.117500305175781,8.138750076293945,8.03125,8.076250076293945,7959200.0
2017-09-05,8.020000457763672,8.05875015258789,7.808750152587891,7.927499771118164,16024800.0
2017-09-06,7.972499847412109,8.011249542236328,7.861249923706055,7.973750114440918,8940800.0
2017-09-07,8.005000114440918,8.052499771118164,7.952499866485596,8.012499809265137,7624000.0
2017-09-08,7.989999771118164,7.996250152587891,7.856249809265137,7.87624979019165,7356000.0
2017-09-11,7.992499828338623,8.078749656677246,7.992499828338623,8.046250343322754,7383200.0
2017-09-12,8.100000381469727,8.113750457763672,8.017499923706055,8.0912504196167,10645600.0
2017-09-13,8.0649995803833,8.114999771118164,8.037500381469727,8.113750457763672,5560800.0
2017-09-14,8.052499771118164,8.09749984741211,8.007499694824219,8.016249656677246,7819200.0
2017-09-15,8.017499923706055,8.130000114440918,7.988749980926514,8.067500114440918,7004000.0
2017-09-18,8.083749771118164,8.138750076293945,8.001250267028809,8.050000190734863,6916000.0
2017-09-19,8.079999923706055,8.098750114440918,8.022500038146973,8.077500343322754,4793600.0
2017-09-20,8.072500228881836,8.085000038146973,7.901249885559082,8.029999732971191,10851200.0
2017-09-21,8.016249656677246,8.016249656677246,7.872499942779541,7.925000190734863,8819200.0
2017-09-22,7.875,7.931250095367432,7.860000133514404,7.912499904632568,5692800.0
2017-09-25,7.846250057220459,7.856249809265137,7.666250228881836,7.747499942779541,12168000.0
2017-09-26,7.820000171661377,7.852499961853027,7.730000019073486,7.784999847412109,8515200.0
2017-09-27,7.863749980926514,7.981249809265137,7.824999809265137,7.923749923706055,12598400.0
2017-09-28,7.887499809265137,7.931250095367432,7.848750114440918,7.916250228881836,8776800.0
2017-09-29,7.945000171661377,8.039999961853027,7.90625,8.02750015258789,9125600.0
2017-10-02,8.053750038146973,8.107500076293945,7.972499847412109,8.038749694824219,8859200.0
2017-10-03,8.0600004196167,8.09375,8.0287504196167,8.078749656677246,6309600.0
2017-10-04,8.047499656677246,8.125,8.032500267028809,8.09000015258789,6527200.0
2017-10-05,8.146249771118164,8.255000114440918,8.131250381469727,8.25,8244800.0
2017-10-06,8.192500114440918,8.268750190734863,8.192500114440918,8.267499923706055,7084000.0
2017-10-09,8.295000076293945,8.306249618530273,8.231249809265137,8.2524995803833,4552000.0
2017-10-10,8.305000305175781,8.322500228881836,8.188750267028809,8.263750076293945,6088000.0
2017-10-11,8.256250381469727,8.313750267028809,8.234999656677246,8.313750267028809,4819200.0
2017-10-12,8.28499984741211,8.3462495803833,8.263750076293945,8.282500267028809,6525600.0
2017-10-13,8.34749984741211,8.362500190734863,8.328749656677246,8.342499732971191,4937600.0
2017-10-16,8.381250381469727,8.40250015258789,8.351249694824219,8.399999618530273,5237600.0
2017-10-17,8.393750190734863,8.421250343322754,8.367500305175781,8.418749809265137,4802400.0
2017-10-18,8.4350004196167,8.4375,8.376250267028809,8.399999618530273,4096800.0
2017-10-19,8.30875015258789,8.337499618530273,8.220000267028809,8.337499618530273,8650400.0
2017-10-20,8.407500267028809,8.417499542236328,8.359999656677246,8.380000114440918,5980800.0
2017-10-23,8.413749694824219,8.414999961853027,8.248749732971191,8.271249771118164,10334400.0
2017-10-24,8.296250343322754,8.332500457763672,8.237500190734863,8.302499771118164,10473600.0
2017-10-25,8.265000343322754,8.319999694824219,8.112500190734863,8.234999656677246,9878400.0
2017-10-26,8.227499961853027,8.263750076293945,8.178750038146973,8.1875,7840000.0
2017-10-27,8.448749542236328,8.6875,8.430000305175781,8.649999618530273,13812000.0
2017-10-30,8.448749542236328,8.762499809265137,8.448749542236328,8.697500228881836,8524000.0
2017-10-31,8.75,8.78499984741211,8.701250076293945,8.760000228881836,5910400.0
2017-11-01,8.824999809265137,8.838749885559082,8.6899995803833,8.756250381469727,8323200.0
2017-11-02,8.732500076293945,8.739999771118164,8.602499961853027,8.7162504196167,8817600.0
2017-11-03,8.786250114440918,8.888750076293945,8.72249984741211,8.881250381469727,10007200.0
2017-11-06,8.8725004196167,8.951250076293945,8.866250038146973,8.943750381469727,4132000.0
2017-11-07,8.932499885559082,8.977499961853027,8.893750190734863,8.953749656677246,7084800.0
2017-11-08,8.949999809265137,9.03125,8.928750038146973,9.02750015258789,4901600.0
2017-11-09,8.881250381469727,8.9399995803833,8.7475004196167,8.927499771118164,10623200.0
2017-11-10,8.890000343322754,8.943750381469727,8.858750343322754,8.930000305175781,5646400.0
2017-11-13,8.862500190734863,8.97249984741211,8.862500190734863,8.948749542236328,4464800.0
2017-11-14,8.881250381469727,8.904999732971191,8.800000190734863,8.887499809265137,7810400.0
2017-11-15,8.8100004196167,8.8462495803833,8.708749771118164,8.795000076293945,8024000.0
2017-11-16,8.891249656677246,9.063750267028809,8.890000343322754,9.023750305175781,9411200.0
2017-11-17,9.02750015258789,9.038749694824219,8.938750267028809,8.954999923706055,5201600.0
2017-11-20,8.96875,8.981249809265137,8.916250228881836,8.9399995803833,4398400.0
2017-11-21,9.017499923706055,9.138750076293945,9.016249656677246,9.130000114440918,5812800.0
2017-11-22,9.149999618530273,9.170000076293945,9.114999771118164,9.154999732971191,4404000.0
2017-11-24,9.170000076293945,9.223750114440918,9.162500381469727,9.22249984741211,4624800.0
2017-11-27,9.212499618530273,9.251250267028809,9.170000076293945,9.212499618530273,7015200.0
2017-11-28,9.25374984741211,9.267499923706055,9.15250015258789,9.258749961853027,11962400.0
2017-11-29,9.233750343322754,9.233750343322754,8.848750114440918,8.94124984741211,19259200.0
2017-11-30,9.008749961853027,9.114999771118164,8.96875,9.085000038146973,13880000.0
2017-12-01,8.967499732971191,9.092499732971191,8.738750457763672,9.007499694824219,17671200.0
2017-12-04,9.12125015258789,9.131250381469727,8.779999732971191,8.800000190734863,17936000.0
2017-12-05,8.7837495803833,9.006250381469727,8.723750114440918,8.802499771118164,14808800.0
2017-12-06,8.737500190734863,8.912500381469727,8.720000267028809,8.882499694824219,10258400.0
2017-12-07,8.885000228881836,8.99625015258789,8.863750457763672,8.944999694824219,9636800.0
2017-12-08,9.073749542236328,9.117500305175781,8.994999885559082,9.023750305175781,8942400.0
2017-12-11,9.029999732971191,9.166250228881836,9.0287504196167,9.163749694824219,7212800.0
2017-12-12,9.154999732971191,9.1899995803833,9.100000381469727,9.137499809265137,6592800.0
2017-12-13,9.207500457763672,9.228750228881836,9.146249771118164,9.170000076293945,7186400.0
2017-12-14,9.204999923706055,9.244999885559082,9.137499809265137,9.15625,7492000.0
